Password: MODE: rx_listen
dev=/dev/ttymxc3 baud=921600
RUNTIME_PROFILE_ENUM=ERR request_failed:TimeoutError
=== W1-10b probe RX_LISTEN: window=79.0s ===
__RX_FRAME__ idx=664 rssi=-111 snr=6 len=17 timestamp_us=3062181517 payload_hex=5750207331332070313520693030313520
__RX_FRAME__ idx=665 rssi=-110 snr=5 len=17 timestamp_us=3062269942 payload_hex=5750207331332070313520693030313620
__RX_FRAME__ idx=666 rssi=-111 snr=5 len=17 timestamp_us=3062360724 payload_hex=5750207331332070313520693030313720
__RX_FRAME__ idx=667 rssi=-111 snr=5 len=17 timestamp_us=3062451893 payload_hex=5750207331332070313520693030313820
__RX_FRAME__ idx=668 rssi=-110 snr=5 len=17 timestamp_us=3062543617 payload_hex=5750207331332070313520693030313920
__RX_FRAME__ idx=669 rssi=-110 snr=5 len=17 timestamp_us=3062639530 payload_hex=5750207331332070313520693030323020
__RX_FRAME__ idx=670 rssi=-112 snr=6 len=17 timestamp_us=3062735220 payload_hex=5750207331332070313520693030323120
__RX_FRAME__ idx=671 rssi=-111 snr=5 len=17 timestamp_us=3062831364 payload_hex=5750207331332070313520693030323220
__RX_FRAME__ idx=672 rssi=-111 snr=5 len=17 timestamp_us=3062926791 payload_hex=5750207331332070313520693030323320
__RX_FRAME__ idx=673 rssi=-111 snr=5 len=17 timestamp_us=3063022747 payload_hex=5750207331332070313520693030323420
__RX_FRAME__ idx=674 rssi=-110 snr=5 len=17 timestamp_us=3063114181 payload_hex=5750207331332070313520693030323520
__RX_FRAME__ idx=675 rssi=-110 snr=5 len=17 timestamp_us=3063205541 payload_hex=5750207331332070313520693030323620
__RX_FRAME__ idx=676 rssi=-111 snr=5 len=17 timestamp_us=3063296666 payload_hex=5750207331332070313520693030323720
__RX_FRAME__ idx=677 rssi=-111 snr=5 len=17 timestamp_us=3063391903 payload_hex=5750207331332070313520693030323820
__RX_FRAME__ idx=678 rssi=-110 snr=6 len=17 timestamp_us=3063486831 payload_hex=5750207331332070313520693030323920
__RX_FRAME__ idx=679 rssi=-110 snr=5 len=17 timestamp_us=3063578612 payload_hex=5750207331332070313520693030333020
__RX_FRAME__ idx=680 rssi=-111 snr=5 len=17 timestamp_us=3063666788 payload_hex=5750207331332070313520693030333120
__RX_FRAME__ idx=681 rssi=-111 snr=5 len=17 timestamp_us=3063761567 payload_hex=5750207331332070313520693030333220
__RX_FRAME__ idx=682 rssi=-110 snr=6 len=17 timestamp_us=3063856317 payload_hex=5750207331332070313520693030333320
__RX_FRAME__ idx=683 rssi=-111 snr=5 len=17 timestamp_us=3063948058 payload_hex=5750207331332070313520693030333420
__RX_FRAME__ idx=684 rssi=-111 snr=6 len=17 timestamp_us=3064038854 payload_hex=5750207331332070313520693030333520
__RX_FRAME__ idx=685 rssi=-111 snr=5 len=17 timestamp_us=3064129421 payload_hex=5750207331332070313520693030333620
__RX_FRAME__ idx=686 rssi=-111 snr=6 len=17 timestamp_us=3064219579 payload_hex=5750207331332070313520693030333720
__RX_FRAME__ idx=687 rssi=-110 snr=5 len=17 timestamp_us=3064310274 payload_hex=5750207331332070313520693030333820
__RX_FRAME__ idx=688 rssi=-110 snr=5 len=17 timestamp_us=3064401405 payload_hex=5750207331332070313520693030333920
__RX_FRAME__ idx=689 rssi=-111 snr=5 len=17 timestamp_us=3064496957 payload_hex=5750207331332070313520693030343020
__RX_FRAME__ idx=690 rssi=-111 snr=6 len=17 timestamp_us=3064593473 payload_hex=5750207331332070313520693030343120
__RX_FRAME__ idx=691 rssi=-111 snr=5 len=17 timestamp_us=3064685647 payload_hex=5750207331332070313520693030343220
__RX_FRAME__ idx=692 rssi=-100 snr=-9 len=17 timestamp_us=3064781318 payload_hex=5750207331332070313520693030343320
__RX_FRAME__ idx=693 rssi=-111 snr=5 len=17 timestamp_us=3064877742 payload_hex=5750207331332070313520693030343420
__RX_FRAME__ idx=694 rssi=-110 snr=6 len=17 timestamp_us=3064970617 payload_hex=5750207331332070313520693030343520
__RX_FRAME__ idx=695 rssi=-111 snr=7 len=17 timestamp_us=3065061789 payload_hex=5750207331332070313520693030343620
__RX_FRAME__ idx=696 rssi=-111 snr=5 len=17 timestamp_us=3065152378 payload_hex=5750207331332070313520693030343720
__RX_FRAME__ idx=697 rssi=-111 snr=6 len=17 timestamp_us=3065246552 payload_hex=5750207331332070313520693030343820
__RX_FRAME__ idx=698 rssi=-110 snr=5 len=17 timestamp_us=3065341645 payload_hex=5750207331332070313520693030343920
__RX_FRAME__ idx=699 rssi=-109 snr=6 len=17 timestamp_us=3065484939 payload_hex=5750207331342070313620693030303020
__RX_FRAME__ idx=700 rssi=-109 snr=6 len=17 timestamp_us=3065575990 payload_hex=5750207331342070313620693030303120
__RX_FRAME__ idx=701 rssi=-109 snr=6 len=17 timestamp_us=3065667315 payload_hex=5750207331342070313620693030303220
__RX_FRAME__ idx=702 rssi=-109 snr=6 len=17 timestamp_us=3065758756 payload_hex=5750207331342070313620693030303320
__RX_FRAME__ idx=703 rssi=-109 snr=5 len=17 timestamp_us=3065851679 payload_hex=5750207331342070313620693030303420
__RX_FRAME__ idx=704 rssi=-109 snr=6 len=17 timestamp_us=3065946694 payload_hex=5750207331342070313620693030303520
__RX_FRAME__ idx=705 rssi=-109 snr=6 len=17 timestamp_us=3066037997 payload_hex=5750207331342070313620693030303620
__RX_FRAME__ idx=706 rssi=-109 snr=5 len=17 timestamp_us=3066138417 payload_hex=5750207331342070313620693030303720
__RX_FRAME__ idx=707 rssi=-109 snr=6 len=17 timestamp_us=3066226925 payload_hex=5750207331342070313620693030303820
__RX_FRAME__ idx=708 rssi=-109 snr=6 len=17 timestamp_us=3066317878 payload_hex=5750207331342070313620693030303920
__RX_FRAME__ idx=709 rssi=-109 snr=6 len=17 timestamp_us=3066408927 payload_hex=5750207331342070313620693030313020
__RX_FRAME__ idx=710 rssi=-109 snr=6 len=17 timestamp_us=3066499897 payload_hex=5750207331342070313620693030313120
__RX_FRAME__ idx=711 rssi=-109 snr=6 len=17 timestamp_us=3066588925 payload_hex=5750207331342070313620693030313220
__RX_FRAME__ idx=712 rssi=-109 snr=6 len=17 timestamp_us=3066684440 payload_hex=5750207331342070313620693030313320
__RX_FRAME__ idx=713 rssi=-109 snr=6 len=17 timestamp_us=3066780268 payload_hex=5750207331342070313620693030313420
__RX_FRAME__ idx=714 rssi=-109 snr=6 len=17 timestamp_us=3066870797 payload_hex=5750207331342070313620693030313520
__RX_FRAME__ idx=715 rssi=-109 snr=6 len=17 timestamp_us=3066966158 payload_hex=5750207331342070313620693030313620
__RX_FRAME__ idx=716 rssi=-110 snr=6 len=17 timestamp_us=3067062497 payload_hex=5750207331342070313620693030313720
__RX_FRAME__ idx=717 rssi=-109 snr=5 len=17 timestamp_us=3067151138 payload_hex=5750207331342070313620693030313820
__RX_FRAME__ idx=718 rssi=-109 snr=6 len=17 timestamp_us=3067246288 payload_hex=5750207331342070313620693030313920
__RX_FRAME__ idx=719 rssi=-109 snr=5 len=17 timestamp_us=3067336881 payload_hex=5750207331342070313620693030323020
__RX_FRAME__ idx=720 rssi=-109 snr=5 len=17 timestamp_us=3067427805 payload_hex=5750207331342070313620693030323120
__RX_FRAME__ idx=721 rssi=-110 snr=6 len=17 timestamp_us=3067516504 payload_hex=5750207331342070313620693030323220
__RX_FRAME__ idx=722 rssi=-109 snr=6 len=17 timestamp_us=3067607730 payload_hex=5750207331342070313620693030323320
__RX_FRAME__ idx=723 rssi=-110 snr=6 len=17 timestamp_us=3067699071 payload_hex=5750207331342070313620693030323420
__RX_FRAME__ idx=724 rssi=-110 snr=5 len=17 timestamp_us=3067794173 payload_hex=5750207331342070313620693030323520
__RX_FRAME__ idx=725 rssi=-109 snr=6 len=17 timestamp_us=3067882789 payload_hex=5750207331342070313620693030323620
__RX_FRAME__ idx=726 rssi=-110 snr=5 len=17 timestamp_us=3067977352 payload_hex=5750207331342070313620693030323720
__RX_FRAME__ idx=727 rssi=-110 snr=6 len=17 timestamp_us=3068068791 payload_hex=5750207331342070313620693030323820
__RX_FRAME__ idx=728 rssi=-110 snr=6 len=17 timestamp_us=3068160566 payload_hex=5750207331342070313620693030323920
__RX_FRAME__ idx=729 rssi=-109 snr=5 len=17 timestamp_us=3068249274 payload_hex=5750207331342070313620693030333020
__RX_FRAME__ idx=730 rssi=-110 snr=5 len=17 timestamp_us=3068341978 payload_hex=5750207331342070313620693030333120
__RX_FRAME__ idx=731 rssi=-109 snr=6 len=17 timestamp_us=3068432990 payload_hex=5750207331342070313620693030333220
__RX_FRAME__ idx=732 rssi=-110 snr=5 len=17 timestamp_us=3068528825 payload_hex=5750207331342070313620693030333320
__RX_FRAME__ idx=733 rssi=-110 snr=6 len=17 timestamp_us=3068623629 payload_hex=5750207331342070313620693030333420
__RX_FRAME__ idx=734 rssi=-110 snr=5 len=17 timestamp_us=3068715613 payload_hex=5750207331342070313620693030333520
__RX_FRAME__ idx=735 rssi=-110 snr=6 len=17 timestamp_us=3068807631 payload_hex=5750207331342070313620693030333620
__RX_FRAME__ idx=736 rssi=-110 snr=5 len=17 timestamp_us=3068896301 payload_hex=5750207331342070313620693030333720
__RX_FRAME__ idx=737 rssi=-110 snr=6 len=17 timestamp_us=3068991052 payload_hex=5750207331342070313620693030333820
__RX_FRAME__ idx=738 rssi=-110 snr=6 len=17 timestamp_us=3069080541 payload_hex=5750207331342070313620693030333920
__RX_FRAME__ idx=739 rssi=-110 snr=5 len=17 timestamp_us=3069175897 payload_hex=5750207331342070313620693030343020
__RX_FRAME__ idx=740 rssi=-109 snr=6 len=17 timestamp_us=3069267198 payload_hex=5750207331342070313620693030343120
__RX_FRAME__ idx=741 rssi=-109 snr=5 len=17 timestamp_us=3069357893 payload_hex=5750207331342070313620693030343220
__RX_FRAME__ idx=742 rssi=-109 snr=6 len=17 timestamp_us=3069453275 payload_hex=5750207331342070313620693030343320
__RX_FRAME__ idx=743 rssi=-110 snr=6 len=17 timestamp_us=3069551932 payload_hex=5750207331342070313620693030343420
__RX_FRAME__ idx=744 rssi=-109 snr=6 len=17 timestamp_us=3069642374 payload_hex=5750207331342070313620693030343520
__RX_FRAME__ idx=745 rssi=-109 snr=6 len=17 timestamp_us=3069729148 payload_hex=5750207331342070313620693030343620
__RX_FRAME__ idx=746 rssi=-109 snr=5 len=17 timestamp_us=3069824262 payload_hex=5750207331342070313620693030343720
__RX_FRAME__ idx=747 rssi=-109 snr=6 len=17 timestamp_us=3069913431 payload_hex=5750207331342070313620693030343820
__RX_FRAME__ idx=748 rssi=-109 snr=6 len=17 timestamp_us=3070005283 payload_hex=5750207331342070313620693030343920
__RX_FRAME__ idx=749 rssi=-108 snr=6 len=17 timestamp_us=3070147899 payload_hex=5750207331352070313720693030303020
__RX_FRAME__ idx=750 rssi=-109 snr=6 len=17 timestamp_us=3070236125 payload_hex=5750207331352070313720693030303120
__RX_FRAME__ idx=751 rssi=-109 snr=6 len=17 timestamp_us=3070326826 payload_hex=5750207331352070313720693030303220
__RX_FRAME__ idx=752 rssi=-109 snr=6 len=17 timestamp_us=3070422017 payload_hex=5750207331352070313720693030303320
__RX_FRAME__ idx=753 rssi=-109 snr=6 len=17 timestamp_us=3070517635 payload_hex=5750207331352070313720693030303420
__RX_FRAME__ idx=754 rssi=-109 snr=6 len=17 timestamp_us=3070612987 payload_hex=5750207331352070313720693030303520
__RX_FRAME__ idx=755 rssi=-109 snr=6 len=17 timestamp_us=3070708253 payload_hex=5750207331352070313720693030303620
__RX_FRAME__ idx=756 rssi=-109 snr=6 len=17 timestamp_us=3070796911 payload_hex=5750207331352070313720693030303720
__RX_FRAME__ idx=757 rssi=-109 snr=6 len=17 timestamp_us=3070891801 payload_hex=5750207331352070313720693030303820
__RX_FRAME__ idx=758 rssi=-109 snr=6 len=17 timestamp_us=3070983908 payload_hex=5750207331352070313720693030303920
__RX_FRAME__ idx=759 rssi=-109 snr=6 len=17 timestamp_us=3071072370 payload_hex=5750207331352070313720693030313020
__RX_FRAME__ idx=760 rssi=-109 snr=6 len=17 timestamp_us=3071163235 payload_hex=5750207331352070313720693030313120
__RX_FRAME__ idx=761 rssi=-108 snr=7 len=17 timestamp_us=3071258790 payload_hex=5750207331352070313720693030313220
__RX_FRAME__ idx=762 rssi=-109 snr=6 len=17 timestamp_us=3071354161 payload_hex=5750207331352070313720693030313320
__RX_FRAME__ idx=763 rssi=-109 snr=6 len=17 timestamp_us=3071443295 payload_hex=5750207331352070313720693030313420
__RX_FRAME__ idx=764 rssi=-109 snr=7 len=17 timestamp_us=3071533418 payload_hex=5750207331352070313720693030313520
__RX_FRAME__ idx=765 rssi=-109 snr=6 len=17 timestamp_us=3071622261 payload_hex=5750207331352070313720693030313620
__RX_FRAME__ idx=766 rssi=-109 snr=6 len=17 timestamp_us=3071717089 payload_hex=5750207331352070313720693030313720
__RX_FRAME__ idx=767 rssi=-109 snr=6 len=17 timestamp_us=3071809320 payload_hex=5750207331352070313720693030313820
__RX_FRAME__ idx=768 rssi=-109 snr=6 len=17 timestamp_us=3071902470 payload_hex=5750207331352070313720693030313920
__RX_FRAME__ idx=769 rssi=-109 snr=6 len=17 timestamp_us=3071998090 payload_hex=5750207331352070313720693030323020
__RX_FRAME__ idx=770 rssi=-109 snr=6 len=17 timestamp_us=3072093337 payload_hex=5750207331352070313720693030323120
__RX_FRAME__ idx=771 rssi=-109 snr=6 len=17 timestamp_us=3072184773 payload_hex=5750207331352070313720693030323220
__RX_FRAME__ idx=772 rssi=-109 snr=6 len=17 timestamp_us=3072275577 payload_hex=5750207331352070313720693030323320
__RX_FRAME__ idx=773 rssi=-109 snr=6 len=17 timestamp_us=3072370877 payload_hex=5750207331352070313720693030323420
__RX_FRAME__ idx=774 rssi=-109 snr=6 len=17 timestamp_us=3072462236 payload_hex=5750207331352070313720693030323520
RX_LISTEN: STATS(after) radio_rx_ok=2442 (delta=774) radio_crc_err=11 (delta=0)
__W1_10B_LISTEN_DONE__ rx_frames=774 radio_rx_ok_delta=774 radio_crc_err_delta=0 real_faults=0 invariants_violated=0 stopped_by_signal=0
__RADIO_SLEEP_ON_EXIT__ (rx_listen) ack=0180 RegOpMode(post)=0x80 (target=0x80)
